,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
667,Peginterferon alfa-2b,Sofosbuvir/Velpatasvir,Potential Interaction,NA,"Coadministration is not recommended for hepatitis C treatment as sofosbuvir/velpatasvir is a complete interferon free regimen. Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Sofosbuvir/velpatasvir are substrates of P-gp and BCRP. Velpatasvir is also a substrate of OATP1B and CYP2B6, 2C8 and 3A4. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
668,Peginterferon alfa-2b,Sofosbuvir/Velpatasvir/Voxilaprevir,Potential Interaction,NA,"Coadministration is not recommended for hepatitis C treatment as sofosbuvir/velpatasvir/voxilaprevir is a complete interferon free regimen. Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Sofosbuvir/velpatasvir/voxilaprevir are substrates of P-gp and BCRP. Velpatasvir/voxilaprevir are also substrates of OATP1B. In vitro, slow metabolic turnover of velpatasvir primarily by CYP2B6, CYP2C8 and CYP3A4 and of voxilaprevir primarily by CYP3A4 was observed. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
669,Peginterferon alfa-2b,Solifenacin,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Solifenacin is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
670,Peginterferon alfa-2b,Sorafenib,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Sorafenib is metabolized to a moderate extent by CYP3A4 and UGT1A9, UGT1A1. These pathways are not affected by peginterferon alfa-2b. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
671,Peginterferon alfa-2b,Sotalol,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as sotalol is mainly excreted in urine.,(See Summary)
672,Peginterferon alfa-2b,Spectinomycin,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Spectinomycin is predominantly eliminated unchanged by the kidneys via glomerular filtration.",(See Summary)
673,Peginterferon alfa-2b,Spironolactone,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Spironolactone is partly metabolized by the flavin containing monooxygenases.,(See Summary)
674,Peginterferon alfa-2b,Stavudine,Potential Interaction,NA,"Coadministration with peginterferon alfa-2b has not been studied. In a trial with another pegylated interferon alfa, no pharmacokinetic or pharmacodynamic (e.g., loss of HIV/HCV virologic suppression) interaction was seen when stavudine and ribavirin were co-administered to 10 HIV/HCV co-infected subjects as part of a multidrug regimen. However, the incidence of pancreatitis and/or lactic acidosis in patients concurrently treated with stavudine and interferon therapy with or without ribavirin was 3% (12/398; study NR15961). If coadministration cannot be avoided, monitor for treatment-associated toxicities, especially hepatic decompensation.","In a trial with another pegylated interferon alpha, no evidence of a pharmacokinetic or pharmacodynamic (e.g., loss of HIV/HCV virologic suppression) interaction was seen when ribavirin was co-administered with stavudine to 10 HIV/HCV co-infected subjects as part of a multidrug regimen.PegIntron US Prescribing Information, Merck Sharp & Dohme, January 2019."
675,Peginterferon alfa-2b,St John's wort,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. However, acute hepatitis has been reported in a patient with chronic hepatitis C receiving peginterferon alfa-2a 180 micrograms weekly, who was simultaneously self-administering St John’s wort. At week 8, ALT and AST concentrations were grossly elevated and did not decline after peginterferon alfa-2a was stopped. Liver function continued to worsen and the patient was hospitalised. On further questioning, the patient revealed they had been taking St John’s wort during the preceding 6 weeks. The authors concluded that while the initial hepatotoxicity might have been caused by peginterferon alfa-2a, the continuation of St John’s wort (including after the peginterferon alfa-2a was stopped) might have contributed to the severity of the reaction. This is an isolated report and as such, its general clinical importance is not known. In the absence of further data, caution is recommended with concomitant use of St John’s wort and peginterferon alfa-2b.","Acute hepatitis was reported in a patient with chronic hepatitis C receiving peginterferon alfa-2a (180 µg weekly), who was simultaneously self-administering St John’s wort. At week 8, ALT and AST concentrations were grossly elevated and did not decline after peginterferon alfa-2a was stopped. Liver function continued to worsen and the patient was hospitalised. On further questioning, the patient revealed they had been taking St John’s wort during the preceding 6 weeks. The authors concluded that while the initial hepatotoxicity might have been caused by peginterferon alfa-2a, the continuation of St John’s wort (including after the peginterferon alfa-2a was stopped) might have contributed to the severity of the reaction.Severe drug induced acute hepatitis associated with use of St John’s wort (Hypericum perforatum) during treatment with pegylated interferon α. Piccolo P, Gentile S, Alegiani F, Angelico M. BMJ Case Rep, 2009, 2009: bcr08.2008.0761."
676,Peginterferon alfa-2b,Streptokinase,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Like other proteins, streptokinase is metabolised proteolytically in the liver and eliminated via the kidneys. Renal elimination of unchanged streptokinase is minimal.",(See Summary)
677,Peginterferon alfa-2b,Streptomycin,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Streptomycin is excreted rapidly in the urine by glomerular filtration.,(See Summary)
678,Peginterferon alfa-2b,Strontium ranelate,No Interaction Expected,NA,"Coadministration has not been studied but, based on metabolism and clearance, a clinically significant interaction is unlikely. Strontium is not metabolised and is excreted unchanged by the kidneys.",(See Summary)
679,Peginterferon alfa-2b,Sulfadiazine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Sulfadiazine is partly metabolised by CYP2C9 which is not affected by peginterferon alfa-2b.,(See Summary)
680,Peginterferon alfa-2b,Sulfadoxine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Sulfadoxine is rarely used alone but is usually given in combination with pyrimethamine. Sulfadoxine is partly metabolised by CYP2C9 which is not affected by peginterferon alfa-2b. Data on the exact pathways of metabolism of pyrimethamine are limited but few interactions have been described with this drug.,(See Summary)
681,Peginterferon alfa-2b,Sulfasalazine,No Interaction Expected,NA,"Coadministration has not been studied but based on the metabolism, elimination and toxicity profiles a clinically significant interaction is unlikely. Multiple mechanisms are thought to be involved in sulfasalazine metabolism including acetylation, hydroxylation, and glucuronidation.",(See Summary)
682,Peginterferon alfa-2b,Sulpiride,Potential Interaction,NA,"Coadministration has not been studied, but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Sulpiride is mainly excreted in the urine and faeces as unchanged drug. However, both interferon and sulpiride can cause neutropenia and leukopenia and this would merit close clinical monitoring.",(See Summary)
683,Peginterferon alfa-2b,Sultiame,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Limited data suggest that sultiame is a substrate and inhibitor of CYP3A4. Peginterferon alfa-2b neither affects, nor is affected by, CYP3A4.",(See Summary)
684,Peginterferon alfa-2b,Sumatriptan,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely.,(See Summary)
685,Peginterferon alfa-2b,Sunitinib,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Sunitinib is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
686,Peginterferon alfa-2b,Tacrolimus,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tacrolimus is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b. Peginterferon alfa-2a and tacrolimus can be coadministered with routine therapeutic drug monitoring of tacrolimus as concentrations may alter as a result of improved liver function.,"When administered in combination with other interferon preparations, effect of immunosuppressive therapy may be weakened in transplant (kidney, bone marrow, etc.) patients. It is considered that graft rejection reactions may be induced.PegIntron Summary of Product Information, Merck Sharp & Dohme, December 2018.The effect on immunosuppressants is unknown. Therapeutic monitoring of the immunosuppressive agents is recommended upon coadministration with PegIntron.PegIntron US Prescribing Information, Merck Sharp & Dohme, January 2019."
687,Peginterferon alfa-2b,Tadalafil (erectile dysfunction),No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tadalafil is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
688,Peginterferon alfa-2b,Tadalafil (pulmonary arterial hypertension),No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tadalafil is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
689,Peginterferon alfa-2b,Tamoxifen,No Interaction Expected,NA,"Coadministration has not been studied but based on the metabolic profiles of both drugs there is little potential for pharmacokinetic interaction. Tamoxifen metabolism occurs mostly via two pathways: the formation of N-desmethyltamoxifen (via mainly CYP3A4 and CYP3A5) is the main route (92%) and the formation of 4-hydroxytamoxifen (via CYP2D6 > 2C9/19, CYP3A4 and CYP2B6) is a minor route (7%). Further metabolism of both metabolites results in the formation of endoxifen which is thought to be the most important metabolite contributing to the pharmacologic activity of tamoxifen. Endoxifen is formed from N-desmethyltamoxifen via CYP2D6 and from 4-hydroxytamoxifen via CYP3A4. Peginterferon alfa-2b may inhibit CYP2D6 and CYP2C19 to a limited extent, however, this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on the other pathways.",(See Summary)
690,Peginterferon alfa-2b,Tamsulosin,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tamsulosin is metabolised mainly by CYP3A4 and to a lesser extent by CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in tamsulosin concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
691,Peginterferon alfa-2b,Tapentadol,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tapentadol undergoes complex metabolic pathways including glucuronidation followed by some minimal metabolism by CYPs 2C9, 2C19 and 2D6. Peginterferon alfa-2b may inhibit CYP2D6 and CYP2C19 to a limited extent which could potentially lead to a small increase in tapentadol concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on UGTs or CYP2C9.",(See Summary)
692,Peginterferon alfa-2b,Tazobactam,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tazobactam is only minimally metabolised and is eliminated primarily by renal excretion via OAT1/3.,(See Summary)
693,Peginterferon alfa-2b,Telbivudine,Do Not Coadminister,NA,"Coadministration is contraindicated. Coadministration with peginterferon alfa-2b has not been studied, but an increased risk and severity of peripheral neuropathy was observed in a clinical trial with the combination use of telbivudine and pegylated interferon alfa-2a as compared to telbivudine alone. In addition, the safety and efficacy of telbivudine in combination with interferons for the treatment of chronic hepatitis B has not been demonstrated.","The combination of PegIntron with telbivudine is contraindicated. A clinical trial investigating the combination of telbivudine, 600 mg daily, with pegylated interferon alfa-2a, 180 micrograms once weekly by subcutaneous administration, indicates that this combination is associated with an increased risk of developing peripheral neuropathy. The mechanism behind these events is not known. Moreover, the safety and efficacy of telbivudine in combination with interferons for the treatment of chronic hepatitis B has not been demonstrated. PegIntron Summary of Product Information, Merck Sharp & Dohme, December 2018.Peripheral neuropathy has been reported when alpha interferons were given in combination with telbivudine. In one clinical trial, an increased risk and severity of peripheral neuropathy was observed with the combination use of telbivudine and pegylated interferon alfa-2a as compared to telbivudine alone. The safety and efficacy of telbivudine in combination with interferons for the treatment of chronic hepatitis B has not been demonstrated.PegIntron US Prescribing Information, Merck Sharp & Dohme, January 2019.Coadministration is contraindicated in combination with pegylated or standard interferon alfa. An increased risk of developing peripheral neuropathy has been observed in one study when telbivudine and pegylated interferon alfa-2a were co-administered. Such increased risk cannot be excluded for other interferon alfa (pegylated or standard). Moreover, the benefit of the combination of telbivudine with interferon alfa (pegylated or standard) is not currently established. Therefore, the combination of telbivudine with pegylated or standard interferon alfa is contraindicated. The steady-state pharmacokinetics of telbivudine were unaltered following multiple dose administration in combination with pegylated interferon alfa-2a. No definitive conclusion could be drawn regarding the effects of telbivudine on the pharmacokinetics of pegylated interferon due to high interindividual variability of pegylated interferon alfa-2a concentrations. A clinical trial investigating the combination of telbivudine, 600 mg daily, with pegylated interferon alfa-2a, 180 micrograms once weekly by subcutaneous administration, indicates that this combination is associated with an increased risk of developing peripheral neuropathy. The mechanism behind these events is not known.Sebivo Summary of Product Characteristics, Novartis Pharmaceuticals UK Ltd, April 2018.Tyzeka is contraindicated in combination with pegylated interferon alfa-2a because of increased risk of peripheral neuropathy. Peripheral neuropathy has been reported with Tyzeka alone or in combination with pegylated interferon alfa2a and other interferons. In one clinical trial, an increased risk and severity of peripheral neuropathy was observed with the combined use of Tyzeka 600mg daily and pegylated interferon alfa-2a 180 micrograms once weekly compared to Tyzeka or pegylated interferon alfa-2a alone. Such risk cannot be excluded for other dose regimens of pegylated interferon alfa-2a, or other alfa interferons (pegylated or standard). The safety and efficacy of Tyzeka in combination with pegylated interferons or other interferons for the treatment of chronic hepatitis B have not been demonstrated. Patients should be advised to report any numbness, tingling, and/or burning sensations in the arms and/or legs, with or without gait disturbance. Tyzeka therapy should be interrupted if peripheral neuropathy is suspected, and discontinued if peripheral neuropathy is confirmed.Drug-drug interaction studies show that pegylated interferon alfa2a does not alter Tyzeka pharmacokinetics. No definitive conclusion could be drawn regarding the effects of Tyzeka on the pharmacokinetics of pegylated interferon alfa-2a due to the high inter-individual variability of pegylated interferon alfa-2a concentrations.Tyzeka US Prescribing Information, Novartis Pharmaceuticals, December 2018 (discontinued)."
694,Peginterferon alfa-2b,Telithromycin,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Telithromycin is a substrate and inhibitor of CYP3A4, P-gp and OAT1B1 and inhibitor of CYP3A4 and P-gp. Peginterferon alfa-2b does not affect, and is not affected by, these pathways.",(See Summary)
695,Peginterferon alfa-2b,Telmisartan,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Telmisartan is largely glucuronidated by UGT1A3 which is not affected by peginterferon alfa-2b.,(See Summary)
696,Peginterferon alfa-2b,Temazepam,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Temazepam is metabolised by glucuronidation and sulfation and these pathways are not affected by peginterferon alfa-2b.,(See Summary)
697,Peginterferon alfa-2b,Temocillin,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as temocillin is excreted unchanged in the urine.,(See Summary)
698,Peginterferon alfa-2b,Temsirolimus,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Temsirolimus is metabolized by CYP3A4 which is not affected by peginterferon.,(See Summary)
699,Peginterferon alfa-2b,Tenofovir alafenamide,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. However, hepatic decompensation (some fatal) has occurred in cirrhotic HIV/HCV co-infected patients receiving NRTI-containing HIV therapy and interferon alpha and ribavirin. Patients receiving interferon with ribavirin and NRTIs should be closely monitored for treatment-associated toxicities, especially hepatic decompensation and anaemia.",(See Summary)
700,Peginterferon alfa-2b,Tenofovir-DF (HBV),Potential Interaction,NA,"Based on metabolism and clearance a pharmacokinetic interaction is unlikely. Hepatic decompensation (some fatal) has occurred rarely in cirrhotic HIV/HCV co-infected patients receiving NRTI-containing HIV therapy and interferon alfa and ribavirin. Patients receiving interferon with ribavirin and NRTIs should be closely monitored for treatment-associated toxicities, especially hepatic decompensation and anaemia.",(See Summary)
701,Peginterferon alfa-2b,Tenofovir-DF (HIV),Potential Interaction,NA,"Based on metabolism and clearance a pharmacokinetic interaction is unlikely. Hepatic decompensation (some fatal) has occurred rarely in cirrhotic HIV/HCV co-infected patients receiving NRTI-containing HIV therapy and interferon alpha and ribavirin. Patients receiving interferon with ribavirin and NRTIs should be closely monitored for treatment-associated toxicities, especially hepatic decompensation and anaemia.",(See Summary)
702,Peginterferon alfa-2b,Terbinafine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Terbinafine is metabolized by CYP1A2, 2C9, 3A4 and to a lesser extent CYP2C8 and 2C19. Peginterferon alfa-2b may inhibit CYP1A2 and CYP2C19 to a limited extent which could potentially lead to a small increase in terbinafine concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP2C9 or CYP3A4. [Note, terbinafine in patients with chronic or active liver disease has not been studied in prospective clinical trials and therefore cannot be recommended for such patients.]",(See Summary)
703,Peginterferon alfa-2b,Terfenadine,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Terfenadine undergoes extensive metabolism mainly by CYP3A4 to form azacyclonol and terfenadine alcohol. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
704,Peginterferon alfa-2b,Tetracyclines,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tetracyclines are predominantly eliminated unchanged by the kidneys by glomerular filtration.,(See Summary)
705,Peginterferon alfa-2b,Thalidomide,Potential Interaction,NA,Coadministration with peginterferon alfa-2b has not been studied. A case study reported myelosuppression in a patient with multiple myeloma who developed a severe reversible bone marrow hypoplasia while receiving peginterferon alfa-2a and thalidomide. Blood counts returned to normal ranges slowly on discontinuation of peginterferon alfa-2a.,(See Summary)
706,Peginterferon alfa-2b,Theophylline,Potential Interaction,NA,Coadministration with peginterferon alfa-2b has not been studied but may increase theophylline concentrations due to inhibition of CYP1A2 by peginterferon alfa-2b. Coadministration with peginterferon alfa-2a increased theophylline AUC by 25% in healthy subjects. Theophylline serum concentrations should be monitored and appropriate dose adjustments considered if coadministered.,"Co-administration of theophylline may increase the blood concentrations of theophylline (metabolism of theophylline is suppressed by inhibitory action of PegIntron on CYP1A2). Careful co-administration of theophylline is recommended. Package inserts of theophylline should be referred to when co-administering with PegIntron.PegIntron Summary of Product Information, Merck Sharp & Dohme, December 2018.Coadministration is expected to increase theophylline concentrations. Monitor for theophylline adverse events when coadministered with PegIntron.PegIntron US Prescribing Information, Merck Sharp & Dohme, January 2019."
707,Peginterferon alfa-2b,Thiamine (Vitamin B1),No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Thiamine is predominantly eliminated unchanged via the kidneys.",(See Summary)
708,Peginterferon alfa-2b,Thiopental,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Renal excretion of unchanged thiopental is thought to be minimal.,(See Summary)
709,Peginterferon alfa-2b,Thioridazine,Potential Interaction,NA,"Coadministration has not been studied, but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Thioridazine is metabolized by CYP2D6 and to a lesser extent by CYP3A4. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in thioridazine concentrations. This is unlikely to be clinically relevant but as thioridazine is a narrow therapeutic index drug, caution and additional monitoring would be prudent if the coadministration is required. Peginterferon alfa-2b has no effect on CYP3A4. In addition, both interferon and thioridazine can cause neutropenia and thrombocytopenia and close monitoring is required if coadministered.","Co-administration of thioridazine may increase the blood concentrations of thioridazine (metabolism of thioridazine is suppressed by inhibitory action of PegIntron on CYP2D6). Careful co-administration of thioridazine is recommended. Package inserts of thioridazine should be referred to when co-administering with PegIntron.PegIntron Summary of Product Information, Merck Sharp & Dohme, December 2018.Peginterferon alfa-2b inhibits CYP2D6 activity. Coadministration is expected to increase thioridazine concentrations. Drugs with a narrow therapeutic range metabolized by CYP2D6 (thioridazine) should be administered with caution when coadministered with PegIntron. Monitor for thioridazine adverse events when coadministered with PegIntron.PegIntron US Prescribing Information, Merck Sharp & Dohme, January 2019."
710,Peginterferon alfa-2b,Tiagabine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tiagabine is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
711,Peginterferon alfa-2b,Tianeptine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as tianeptine is predominantly metabolised by beta-oxidation and N-demethylation.,(See Summary)
712,Peginterferon alfa-2b,Tiapride,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Tiapride is excreted largely unchanged in the urine.",(See Summary)
713,Peginterferon alfa-2b,Ticagrelor,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ticagrelor undergoes extensive CYP3A4 metabolism and is only a mild inhibitor of CYP3A4. These pathways are not affected by peginterferon alfa-2b.,(See Summary)
714,Peginterferon alfa-2b,Ticarcillin,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ticarcillin is eliminated by the kidney and excreted largely unchanged in the urine.,(See Summary)
715,Peginterferon alfa-2b,Ticlopidine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ticlopidine is a prodrug that is converted to its active metabolites by CYPs 2C19, 3A4, and 2B6. Peginterferon alfa-2b may inhibit CYP2C19 to a limited extent which could potentially lead to a small increase in ticlopidine concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4 or CYP2B6.",(See Summary)
716,Peginterferon alfa-2b,Timolol,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely when timolol is used either orally or as eye drops. [Note, the European SmPC and the US Prescribing Information mention that timolol should be used at a reduced dose in hepatic impairment.]",(See Summary)
717,Peginterferon alfa-2b,Tinzaparin,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tinzaparin is partially metabolized by desulphation and depolymerization, and then renally excreted.",(See Summary)
718,Peginterferon alfa-2b,Tiotropium,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Tiotropium bromide is predominantly excreted unchanged in the urine. Metabolism by CYP2D6 and CYP3A4 is only a minor role in its elimination. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in tiotropium concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
719,Peginterferon alfa-2b,Tipranavir,No Interaction Expected,NA,"Coadministration has not been studied but, based on metabolism and clearance, a clinically significant interaction is unlikely. Tipranavir is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.",(See Summary)
720,Peginterferon alfa-2b,Tizanidine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tizanidine is metabolised by CYP1A2. Peginterferon alfa-2b may inhibit CYP1A2 to a limited extent which could potentially lead to a small increase in tizanidine concentrations, but this is unlikely to be clinically relevant.",(See Summary)
721,Peginterferon alfa-2b,Tolbutamide,No Interaction Expected,NA,The effects of multiple dose regimens of peginterferon alfa-2b were investigated in hepatitis C subjects (1.5 µg/week) or healthy subjects (1 µg/week or 3 µg/week). A clinically significant pharmacokinetic interaction was not observed between peginterferon alfa-2b and tolbutamide.,"Coadministration of tolbutamide and peginterferon alfa-2b (1.5 µg/kg/week for 4 weeks) to chronic hepatitis C subjects increased tolbutamide urinary AUC by 10% (n=22). Coadministration of tolbutamide and peginterferon alfa-2b (1 µg/kg/week for 4 weeks or 3 µg/kg/week for 2weeks) was studied in healthy volunteers. Tolbutamide urinary AUC decreased by 10% at the lower dose (n=24) and by 5% at the higher dose (n=13). Cmax was determined at the higher dose and decreased by 1%.PegIntron Summary of Product Information, Merck Sharp & Dohme, December 2018.Coadministration of tolbutamide and peginterferon alfa-2b (1.5 µg/kg/week for 4 weeks) to chronic hepatitis C subjects increased tolbutamide urinary AUC by 10% (n=22). Coadministration of tolbutamide and peginterferon alfa-2b (1 µg/kg/week for 4 weeks or 3 µg/kg/week for 2weeks) was studied in healthy volunteers. Tolbutamide urinary AUC decreased by 10% at the lower dose (n=24) and by 5% at the higher dose (n=13). Cmax was determined at the higher dose and decreased by 1%. PegIntron US Prescribing Information, Merck Sharp & Dohme, January 2019."
722,Peginterferon alfa-2b,Tolterodine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tolterodine is primarily metabolised by CYP2D6 with CYP3A4 having a major role in CYP2D6 poor metabolisers. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in tolterodine concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
723,Peginterferon alfa-2b,Topiramate,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Topiramate is mainly eliminated by renal elimination in unchanged form (up to 60% of the dose) and partly by oxidation.",(See Summary)
724,Peginterferon alfa-2b,Torasemide,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Torasemide is mainly metabolized by CYP2C9 which is not affected by peginterferon alfa-2b.",(See Summary)
725,Peginterferon alfa-2b,Tramadol,Potential Weak Interaction,NA,"Coadministration has not been studied. Tramadol is metabolized by CYPs 3A4, 2B6, and 2D6. Metabolism by CYP2D6 is to a metabolite more potent than the parent compound. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent. This could potentially lead to a small increase in tramadol exposure with decreased conversion to the more potent active metabolite. This is unlikely to be clinically relevant and no a priori dose adjustment is required, but monitoring for analgesic effect and for signs of opiate toxicity may be prudent as clinically indicated. Peginterferon alfa-2b has no effect on CYP3A4 or CYP2B6.",(See Summary)
726,Peginterferon alfa-2b,Trandolapril,No Interaction Expected,NA,"Co-administration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Trandolapril is metabolised by esterases to trandolaprilat and then by glucuronidation. These pathways are not affected by peginterferon alfa-2b. Note, dose modification may be required in patients with hepatic impairment.",(See Summary)
727,Peginterferon alfa-2b,Tranexamic Acid,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as tranexamic acid is mainly cleared by glomerular filtration.,(See Summary)
728,Peginterferon alfa-2b,Trazodone,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Trazodone is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
729,Peginterferon alfa-2b,Treprostinil,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Treprostinil is mainly metabolized by CYP2C8 and to a lesser extent by CYP2C9 which are not affected by peginterferon alfa-2b.",(See Summary)
730,Peginterferon alfa-2b,Triamcinolone,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Triamcinolone is metabolized by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
731,Peginterferon alfa-2b,Triazolam,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Triazolam is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
732,Peginterferon alfa-2b,Trifluoperazine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. There are limited data on the metabolism of trifluoperazine, though animal studies have shown little affinity for CYP enzymes.",(See Summary)
733,Peginterferon alfa-2b,Trimebutine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Trimebutine does not appear to be metabolised by CYP enzymes and there are no data on involvement of transporters.,(See Summary)
