,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
74,Bosutinib,Clavulanic acid,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Clavulanic acid is extensively metabolised (likely non CYP mediated pathway) and excreted in the urine by glomerular filtration. Bosutinib does not interact with this pathway. ,(See Summary)
75,Bosutinib,Clemastine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Clemastine is predominantly metabolised in the liver via CYP2D6. Bosutinib does not inhibit or induce CYP2D6.,(See Summary)
76,Bosutinib,Clindamycin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Clindamycin is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. ,(See Summary)
77,Bosutinib,Clobetasol,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely with the topical use of clobetasol.,(See Summary)
78,Bosutinib,Clofazimine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Clofazimine is largely excreted unchanged in the faeces. Bosutinib is unlikely to interfere with this elimination pathway. However, in patients therapeutic doses of bosutinib have been shown to prolong the QTc interval. Caution should be taken when using clofazimine with drugs that are known to prolong the QT interval. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
79,Bosutinib,Clofibrate,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Clofibrate is hydrolysed to an active metabolite, clofibric acid. Excretion of clofibric acid glucuronide is possibly performed via OAT1. Bosutinib does not interact with this pathway. ",(See Summary)
80,Bosutinib,Clomipramine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Clomipramine is metabolised by CYPs 3A4, 1A2 and 2C19 to desmethylclomipramine, an active metabolite which has a higher activity than the parent drug. In addition, clomipramine and desmethylclomipramine are metabolised by CYP2D6. Bosutinib does not inhibit or induce these CYPs. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. In patients, therapeutic doses of bosutinib have been shown to prolong the QTc interval. If coadministration is necessary, close monitoring including ECG assessment is recommended.\",(See Summary)
81,Bosutinib,Clonidine,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Approximately 70% of administered clonidine is excreted in the urine, mainly in the form of the unchanged parent drug (40-60% of the dose). Bosutinib does not interfere with clonidine elimination. Clonidine is a weak inhibitor of OCT2 but is unlikely to interact with bosutinib elimination. ",(See Summary)
82,Bosutinib,Clopidogrel,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Clopidogrel is a prodrug and is converted to its active metabolite mainly through CYP2C19 with CYPs 3A4, 2B6 and 1A2 playing a minor role. Bosutinib does not inhibit or induce CYPs. Clopidogrel is also an inhibitor of CYP2C8 (strong), CYP2B6 (weak) and of CYP2C9 (in vitro) at high concentrations. The clinical relevance of CYP2C9 inhibition is unknown. Bosutinib does not interact with this pathway.",(See Summary)
83,Bosutinib,Clorazepate,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Clorazepate is rapidly converted to nordiazepam which is then metabolised to oxazepam by CYP3A4. Oxazepam is mainly glucuronidated. Bosutinib does not inhibit or induce CYPs or UGTs.,(See Summary)
84,Bosutinib,Cloxacillin,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Cloxacillin is metabolised to a limited extent, and the unchanged drug and metabolites are excreted in the urine by glomerular filtration and renal tubular secretion, probably via OAT1/3. Bosutinib does not interfere with the elimination of cloxacillin.  ",(See Summary)
85,Bosutinib,Clozapine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Clozapine is metabolised mainly by CYP1A2 and CYP3A4, and to a lesser extent by CYP2C19 and CYP2D6. Bosutinib does not inhibit or induce CYPs. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended. Due to the risk of additive haematological toxicity, haematological parameters should also be monitored if coadministered.",(See Summary)
86,Bosutinib,Codeine,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Codeine is converted via CYP2D6 to morphine, an active metabolite with analgesic and opioid properties. Morphine is further metabolised by conjugation with glucuronic acid to morphine-3-glucuronide (inactive) and morphine-6-glucuronide (active). Morphine is also a substrate of P-gp. Furthermore, codeine is converted via CYP3A4 to norcodeine, an inactive metabolite. Bosutinib does not inhibit or induce CYPs, UGTs or P-gp.",(See Summary)
87,Bosutinib,Colchicine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as colchicine is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. ,(See Summary)
88,Bosutinib,Cycloserine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Cycloserine is predominantly renally excreted via glomerular filtration. Bosutinib does not interact with this metabolic pathway.,(See Summary)
89,Bosutinib,Dabigatran,"
No Interaction Expected
","
Very Low
","No clinically significant interaction was observed with bosutinib and dabigatran. Dabigatran is transported by P-gp and is renally excreted. In healthy volunteers, coadministration of bosutinib and dabigatran increased the AUC of dabigatran by 1%, suggesting that bosutinib is not an inhibitor of P-gp.",(See Summary)
90,Bosutinib,Dalteparin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Dalteparin is excreted largely unchanged via the kidneys via unsaturable glomerular filtration. Bosutinib is unlikely to interfere with the renal excretion of dalteparin. ,(See Summary)
91,Bosutinib,Dapsone,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Metabolism of dapsone is mainly by N-acetylation with a component of N-hydroxylation, and is via multiple CYP P450 enzymes. Bosutinib does not interfere with this pathway. ",(See Summary)
92,Bosutinib,Desipramine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Desipramine is metabolised by CYP2D6. Bosutinib does not inhibit or induce CYP2D6. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. In patients, therapeutic doses of bosutinib have been shown to prolong the QTc interval. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
93,Bosutinib,Desogestrel,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Desogestrel is a prodrug which is activated to etonogestrel by CYP2C9 (and possibly CYP2C19); the metabolism of etonogestrel is mediated by CYP3A4. Bosutinib does not inhibit or induce these CYPs.,(See Summary)
94,Bosutinib,Dexamethasone,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but should be approached with caution. Dexamethasone is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYPs. However, dexamethasone has been described as a weak inducer of CYP3A4 and may decrease bosutinib plasma concentrations. As the clinical relevance of CYP3A4 induction by dexamethasone has not yet been established, close monitoring is recommended.",(See Summary)
